x1,x2,x3,x4,x5,x6
-57.90227265251871,-66.17101226803645,-53.065733952412714,-69.10103239591598,-77.82477993966344,-63.934461065826966
-1.5068560554676549,-22.016871545238004,-18.423302271334514,-21.71676241427661,-35.69195669271607,-48.60007858914019
1.9250589143635493,4.474341232625301,0.5771007627723853,5.063457655552304,-0.255835109672399,-1.9877637302991997
-24.580439198242395,-16.973667507965335,-31.486418293034138,-20.433732220226144,-16.929513694123422,-8.281210132937186
-79.23728504082247,-82.85479489196304,-80.71061384404207,-83.78450272849231,-76.69793620133152,-91.9921713309204
-55.0963474234755,-68.872804365603,-52.61943644591305,-52.60084588112169,-56.009012606847996,-65.7108717771347
-23.498847764281773,0.24191803819272295,-27.64934581021263,-47.776500552668054,-71.44730173230407,-74.91138579075034
-29.248070870214775,-12.700899476730154,7.090343510397622,-5.955187687791531,-9.451109236998796,-25.246873000032757
6.3061398222492535,0.6236889924764569,-6.293843911511206,-9.447237348606858,2.1422777007304497,1.844018851190686
-35.792013668114016,-1.12143204543724,-39.41542309983295,-23.62212709456455,-50.00448511796181,-43.390098844302344
-89.28573379940522,-97.73612620592903,-121.24407987076977,-93.55554277204808,-84.96079822481877,-93.95541076283878
-75.34982784684908,-63.202905026691155,-67.40183627383874,-69.97146323338916,-70.54342538611476,-64.04002450493147
-72.97747873257572,-87.504462873654,-66.74510766553614,-59.3451927911988,-2.1576623605319023,-40.43333181880887
-31.911046507962595,-13.492528911889403,-24.5512264779338,-28.94946281328573,-4.392529763802708,-14.9439231983416
7.017643118487463,-6.271185684601654,-7.7202317569105094,-2.937579878542303,12.061539818741714,9.533484284723512
-23.06794355983099,-27.174189272063746,-21.09694078431858,-20.712299287621413,-49.38412013694765,-32.569295289071
-88.05624117864996,-85.55352780810699,-92.8314879823845,-87.20234622043108,-99.74918892114113,-85.45259519088005
-74.51363002113536,-61.791961108215865,-74.01019829813438,-72.5464374348962,-72.67663324201725,-60.73361422594861
-72.25620210796934,-67.12911430411101,-67.47421554478287,-63.62028279536521,-44.19161949984873,-32.43901062236644
-40.82202623200097,-40.2667508336987,-31.793807359715966,-20.45477596860102,-14.017475905763307,-11.595345320739597
15.991146830824388,10.639539913153998,-9.645020353055644,4.397416319683561,12.313646216497721,11.09427777294402
-31.630572090612432,-15.540243832067729,-11.640216992204746,-13.00160868177293,-32.08687882965407,-47.154384351923156
-85.06400681405188,-99.42063340642538,-106.97837920563494,-99.6383027395149,-104.20890645582685,-103.08941575527349
-89.34159738175333,-52.43410466401612,-84.79438893461896,-76.77158920848676,-83.62209976325981,-65.69456144271993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-38.43643654001822,-12.262861523250681,-29.304175585030404,-35.289623009442685,-54.32575253826935,-45.15522324492061
-15.80912038976908,-19.209758557217107,-9.196834753440788,-22.328198797463205,-23.55428419571665,-23.019922642332915
1.9713494405372902,0.809947804954526,-7.99052397827255,9.410364315926492,1.7361979052448295,0.006442936374695914
5.299296425324284,2.1543921287037353,-1.9582514227206642,4.362898228919575,0.21884302278066292,-0.23955992869583725
-26.502801479615567,-17.124723805395643,-33.28880801597025,-29.491039263665964,-28.80306336093879,-27.90479431875413
-15.420628150575428,-31.666041139792505,-17.26003454402634,-12.669203035864983,-14.563863617164568,-14.277924392070112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.01952748072753,-40.94967724266505,-3.331150268234673,-11.243231078561735,-22.828868234004595,-36.43169118104351
-23.833600180634225,-39.38208189644273,-19.90220716079561,9.273362081163175,-2.3918023381977735,-19.80755888277168
1.852513527274611,3.6402391237618756,1.563721719624587,18.717430790903958,11.316906199008642,13.633080691948775
-25.232752866499062,-24.593939269648214,-31.759652919975274,-21.91164300257042,-15.256065527603324,-33.19634272510235
-54.460678689364634,-53.94982035605977,-67.13090803148495,-77.01694219992419,-48.268954545208324,-54.956035754004404
-33.24311804496703,-26.76052675537124,-28.097737743980336,-32.18897303078087,-27.666343701109405,-28.931438832388515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.73340734904326,-54.27433219606917,-59.33894469969277,-29.139069587840456,-36.88655808142727,-22.65003941744126
-14.891529579729514,-25.874489371615383,-36.922780545477494,-25.404729702935857,-19.873835257983266,-4.044028647469447
-5.649508811808334,-0.7797976132315301,6.0361521962521225,9.514986789073538,6.942454810195504,6.767902459223574
-12.776037395248316,-4.2161367214911305,-1.7615913369876801,-6.10396911814653,-11.105423594569103,-21.182717656200307
-44.90026353417149,-33.666850149181414,-41.14081290747854,-35.44934817661922,-41.640330284348835,-43.53110245269427
-35.071716530530615,-18.467868816534533,-31.597884251860883,-26.848040011637497,-32.6790587764737,-23.02172204902911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
