x1,x2,x3,x4,x5,x6
2.615433421921138,0.9420804398512637,1.1510430543451167,0.6470749892702934,0.08618686826489694,0.34889326706652807
-0.6596233782859465,-1.716566291111147,-0.5902945239321772,-1.527143312771166,-0.7238746906053061,-0.9415673260265873
-12.137449456539267,-13.443088697324614,-11.312965435630073,-14.931909977671506,-11.111376289420981,-14.386219860134522
-10.716872770060666,-12.688124221726543,-10.848504272533257,-10.64569623628984,-11.142845621775198,-12.99786502803345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.451233049559356,-10.518841261097661,-13.48976656524667,-6.574920867468696,-10.543918839153585,-9.247404200337265
-0.4218076259608538,-4.8892048377632396,-0.1679143036511512,-6.424218162576909,-3.626493912752807,-4.784387364111622
0.3778229739676321,1.8593523612733167,0.6209848826333574,-0.9629702937160097,0.20288410683049302,0.8461487276272686
0.2954617399891412,1.3181172682370195,-0.7926611492601783,2.57059501265082,0.48507365051403806,0.6320045495696945
-11.59048303075213,-12.612698323973687,-8.437141800437686,-11.539767320924028,-13.777881107974709,-12.22797682162318
-6.728678221459772,-8.27606326675634,-11.363191980014848,-9.129485335090775,-9.712741133371914,-11.962815560768243
-8.361782876265814,-10.804128444000671,-10.644731697469688,-8.901311771118841,-10.139704938469315,-10.94187707112124
-2.131254432433939,-1.1005234190129711,-4.667163060172964,-5.869946390911858,-5.614471504045486,-6.647577820802748
2.005495567741997,0.6804595957639787,0.6895740991608231,-1.0125737661124683,2.1875039222289545,1.738785553330321
0.9416518267433103,-0.22074243072499666,1.816403741929622,1.4650730853284564,2.552710083202283,1.6071751013479723
-12.589093757319223,-16.48081405492204,-15.182606795287297,-14.198566426806499,-15.294919639916795,-14.753866502174409
-7.365740347438249,-5.201332419616884,-4.49904094877787,-7.151987592670661,-5.065955722523313,-4.361228995090228
-12.936407499758202,-6.622852469738429,-11.45760532402201,-8.152667883168538,-10.467752856551574,-10.947261867891099
-0.7712704809829233,-3.407672167441012,-6.061472122729412,-3.438159187163907,-4.705800242884897,-6.72062546420786
1.0876680185020715,-0.09195791260167852,0.7250683764902858,-0.952900357124078,5.876921289541224,1.2012344449139383
-0.8011499984713213,0.3039501691360544,1.844707800256576,1.5121818962590505,0.9003859126542557,1.4118501603461422
-13.149530461232489,-14.105354157707023,-13.417794064122479,-9.467034240121992,-12.137892184818428,-15.105746201911579
-9.976945979149638,-5.631776302191321,-4.665906098942703,-9.796387439013401,-6.091290807009522,-5.129423390784871
-13.178142527671504,-8.127599134773744,-8.878609655442679,-6.38481406089083,-13.756526283496221,-8.718083812324863
-1.555517200978659,-1.6191102504489228,-5.616309057892649,-3.460654391859148,-5.684993777091735,-8.070563874839243
0.16764248964462736,-0.12690949794178527,0.17087996769503241,0.07084948108524766,2.7122011912911845,1.5286487861132179
-0.3662614497728123,0.1492281960173327,-0.15496651174940798,0.021214522290752144,-0.15588928939749805,0.13836880953045577
-13.436323097845944,-11.865135028714796,-12.8087543509586,-12.920345821281781,-11.99219439439837,-12.077892018368555
-13.267707344396133,-11.571735833326676,-12.237839437779249,-13.15065424341085,-11.94064550489468,-11.779518501986434
-8.030789326065163,-9.009775580724439,-4.10854513039488,-8.031598977301105,-6.646343131146275,-6.289537881904165
-0.39237676189009,-1.4327700929264398,0.010678067168055912,0.9938459519024749,-0.39142695772323,-0.2500933687440657
0.07435302964845458,0.4317173126028411,0.5854859043259097,0.7004829203169832,0.4539168443451154,0.18941914163782508
-0.23059014053316712,-0.49185338326740446,-1.1660285149484582,-2.442615361308066,-1.5046770074710452,-0.847459048775706
-16.911240964115244,-16.26369619885217,-15.802124069606103,-14.914888526546703,-17.628697073307606,-15.34882802666247
-13.440456703049334,-13.167878956390622,-14.102055827989416,-13.118930796577681,-13.300960638138992,-13.360600914325442
-7.093326909526939,-8.824131953098078,-8.216825665324782,-7.313368233062615,-3.8660828626670383,-5.168449758106164
-1.3500589083136945,-1.7170671870734884,-2.1675483143994527,-2.0210294856322477,-2.951279014599243,-1.6487490270120282
0.012040535886581282,-0.25987792438696855,0.33846909144897386,0.5150801489105601,0.3233583798472684,0.2555518195754543
0.4390689297690655,0.3369773536189578,-0.8645015644763098,-0.0890837688714884,-2.012252983802314,-0.869489323581955
-15.035396700117674,-13.16314549031914,-13.348741247358655,-12.169149651040561,-15.850302117906535,-13.503378208119775
-12.241371130359372,-13.685176048138079,-12.955493360047445,-13.12934988318797,-12.726014967520598,-13.216916057826495
-10.810872843437567,-9.869497091494686,-11.990684182473922,-6.086053807193121,-8.41225349226852,-6.463301795681948
-1.9615653093983638,-6.181078832175313,-1.684929707466355,-5.417204704383848,-4.297147549342335,-4.068102029070481
0.9412903292293443,2.451905596130581,1.430412824091618,0.8970818700998557,-0.002119819383829206,0.016956036072390403
-1.1627901548786126,-0.4105837461297854,-0.9388126690121404,1.0661791547024602,-0.837212145948088,-0.7015406955739889
-15.917648466000388,-15.892900374499051,-14.952641390966356,-15.4746464262513,-16.40055401183368,-18.28934392291636
-10.762441296062216,-12.905070855092806,-11.029551141375874,-10.634073706114098,-11.520790772390901,-13.178134185880724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.075021629899954,-9.10455388357803,-9.303270758535968,-12.662009673242986,-9.0833868121861,-10.611078161721242
-1.672479224745442,-1.9026620352641956,-2.947976664561611,-1.6934198964798146,-4.30106261615126,-3.487307602897253
0.7013244214142651,-0.3491150417076647,-0.6824733752419135,-0.8082241170972887,0.4920069307351823,0.48878592198334764
0.39027751915745756,0.2071996757839531,1.1781557702115666,0.24216482655366792,0.8205502934629664,0.6438569273006507
-4.651832784736585,-6.25944906713599,-6.319116692237411,-5.492763596339153,-6.066238343469627,-5.527257269782781
-2.5093417700908356,-1.7791527328279517,-1.5871464508549284,-2.4517502032312177,-1.7523173548443285,-1.5422115517006318
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.489780248960798,-8.37958208046882,-8.575599028837074,-7.65607240085967,-8.722842574160499,-7.861804444552815
-1.1365641493710805,-2.3565064298889915,-2.61519866374474,-1.2942521634374349,-1.7234635709619606,0.08392555432837362
0.18008199354551246,-1.0987863745147406,-0.20067184686310136,0.057807757684659435,-0.15407848659046372,0.17615204858431407
-1.598502418593303,-1.4516760111198899,-0.3774848547786244,-1.5523040388756453,-0.3495786366861197,-0.8425860138946499
-7.941194937446436,-8.729772939268916,-6.72661709321229,-9.586930818140521,-7.475641795768433,-8.613965530210077
-5.652766507852004,-5.31837739852013,-5.306580680608404,-6.376355717751854,-4.967772388866628,-5.533478908740922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.6130381731733,-10.20811636517475,-12.063086471422196,-14.10734339013372,-5.978711198031133,-8.558642714319959
-0.6841140779666333,2.3164783019756503,-1.182861470339282,-0.11468014772389573,-0.48075299625053747,-0.8194370297123962
0.16284509603213598,1.656610793195582,0.43869458205640216,-0.508503515173262,0.020444023108644828,-0.004906767421621001
-0.7733294827918618,0.5515311863877067,0.11267401315980553,-0.23701972638702692,-0.6303716002421602,-0.2425350881994401
-6.556446367206309,-5.8300131337544085,-6.02701012275409,-6.437099768611775,-6.604145173073747,-7.170042585440985
-3.5592482006026005,-4.405187823599591,-3.79390193721715,-3.5189911235478863,-3.8391851064504006,-4.614168546112677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
