x1,x2,x3,x4,x5,x6
-12.355233189052576,-27.66116583337388,7.095617808553523,-28.966669751256507,-22.69565220839937,-20.467058298900245
-3.156504599512659,-61.81183175949143,-22.174427400629945,-55.95332900574208,-2.380171404885622,-0.15485251486105456
-162.33715692450386,-197.2652992303646,-182.00631790874078,-185.14876502871255,-187.8608829190931,-175.9307600254575
-49.683015908275614,-111.56725748757593,-52.979458483056355,-92.70800077797232,-49.4777423233083,-74.08918472480703
-60.90733476534911,-65.3968079792155,-84.69957012448187,-77.02082619159755,-39.52227079819166,-85.12043826119816
-40.58814597828875,-39.22641038355117,-68.92041550969354,-77.94941535419927,-70.46046288891559,-85.10849236184288
-18.439709595933106,-9.867424337468446,-15.55876427218927,-10.112820777493091,-21.542218923135504,-23.84922674924199
-69.55773128059431,-76.90445678933754,-75.10115931846629,-88.1417286475663,-78.18164747867459,-62.20594598173846
-191.7656305037437,-211.56556545568432,-203.79453165680192,-198.77077282654832,-216.24729821703647,-203.31267680773493
-99.05810214972851,-145.41497352978715,-105.49789028484108,-127.03153444593221,-110.97273673646082,-135.25408692339258
-59.23944892420168,-67.1305649410285,-40.572436339842604,-51.51954758155843,-74.95401897279065,-63.39370058896431
-35.431100858986426,-22.809881522634036,-14.794287614984118,-23.644018376487846,-28.074268437252265,-50.84054457481955
20.01951581264179,-10.099810365534355,-14.267717305398877,-35.188732698506115,-2.058036827068821,-18.31227021678224
-97.89567378190951,-104.77087583878945,-94.31546901195811,-149.45726580539971,-156.41049438532437,-125.71937762162348
-260.9751324297042,-252.0614339085262,-270.30848787147266,-252.63230276321482,-235.01863838752786,-253.22196826286927
-154.61443315095454,-150.45203496529805,-156.1567721293612,-157.21781248450102,-162.46644174132746,-143.76475027978373
-79.24461260011324,-88.48298687878282,-78.14756412340407,-15.196661914572982,-58.270038872025275,-21.4670050603586
-61.5533206973982,-69.83481254667163,-40.79383374752976,-58.90306065289649,-27.543220495118767,-30.543706448996797
-2.255024047508282,-22.29353668054563,9.923583754225707,-59.357667616092215,-1.0541956243349222,-0.08217702686580275
-78.35237792836513,-78.8323714260921,-102.54837517923707,-118.63488261687043,-134.52194408986654,-115.18750811388148
-203.80640665510478,-190.4221455109094,-202.9607385307417,-199.81759201608202,-209.19021304289856,-201.8721630975206
-150.58413393082387,-137.73653621643257,-158.91603332644885,-145.58833527148525,-149.88419903185286,-132.13622696722712
-68.82271168779357,-98.61104828805122,-93.15049648144756,-47.24331063950127,-72.50151419962184,-34.26694430088562
-63.152098047832155,-89.75912072140119,-72.51924189186151,-40.75893349838458,-69.86112140223247,-39.660948952470356
6.542823123104043,-8.8392082626481,12.741415848070458,-27.113269727091637,8.339106292580077,11.93695015139824
-89.28747168370099,-82.9514002682039,-99.33578690326208,-90.29719178752745,-159.57096581739407,-142.0096573944372
-250.48538126925396,-231.87974808510788,-235.1621203614099,-243.0354536488168,-255.27862203280853,-257.288955819425
-170.92630398541814,-137.42355383980447,-175.53893491368052,-140.17605712441537,-172.81881596503803,-135.59922496499325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-119.80597808525633,-96.6954527129597,-90.32661125638488,-122.12431205789636,-79.46876701740304,-83.76137799140479
-59.2390458753775,-72.40399654095735,-51.31095206989721,-58.5409948748169,-67.99895567332592,-66.9948555573563
-7.71451670243621,-9.512382496928414,-8.386997366780175,-0.9083022983202986,-16.833288991915634,-18.251080006953725
3.3395399377723676,-4.030459229096232,1.1175207874501671,-6.321558831513203,-13.442267327603101,4.252677484957363
-76.40145845558119,-69.66047573753806,-72.40373561268292,-53.61397081222164,-72.9369538037187,-65.89665964674448
-22.4078282700982,-29.001479158634805,-27.612764596199895,-32.39145597526511,-29.71118223543002,-21.677365294417935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-65.34104337956538,-71.71523010346799,-90.33908894806808,-67.06289335529246,-83.14784449310731,-66.39570405054407
-66.91687275042524,-42.425464782228985,-8.57786104700868,-4.842879972658617,-31.814285679401095,-18.18603097719178
-6.414217929453905,-8.23091869908459,12.804481061532691,-23.498877105794858,-7.723948208836142,0.7678456408398822
-68.35292389469038,-72.78879297807818,-77.00836771670753,-48.258333759028424,-69.24061591646766,-69.49925066651706
-121.44987140467902,-122.77995367109065,-132.30411830442984,-116.36951986664721,-118.94162982002041,-122.14274325728815
-52.17997891748498,-50.15820469247792,-53.938113853614226,-54.71801572571123,-55.474376886143546,-49.95326075631487
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-75.10603696201635,-60.2733965650028,-59.96781946557883,-92.9006818426429,-82.40282221810342,-52.289639152489436
-45.17551279881902,-82.09366204522986,-31.240307412047404,-48.91475329852737,-32.19649654010606,-33.24302254578805
3.3263045616603972,-4.837141857482373,-8.261980726944866,-17.817765759898194,-1.5729799421899961,7.32474746999989
-53.40857158079308,-49.76859215011515,-63.05968934439427,-47.99304186361952,-75.46737291544247,-68.58243191253776
-105.16879612731687,-88.43520644690285,-99.23010428514424,-85.66015771712192,-104.50023812208877,-102.05718166369586
-60.24828769861376,-47.96942046090925,-59.49206055613785,-48.36704477679353,-62.25351461508831,-47.207411727984315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
