x1,x2,x3,x4,x5,x6
-9.909068126156773,-14.405526681960135,-16.048742120078696,-12.014982894712633,-14.864653210124123,-10.676486093903158
-5.738847712540426,-11.675646842658413,-5.605276760929333,-8.190932369852451,-7.810538450579004,-9.655418312829559
2.03898762133392,7.76066723705973,-0.6001904625462949,3.9435190658915604,-0.29781498278465435,0.5775345343403508
-0.31529913556212086,-0.026546330567641756,0.30417648841184125,-1.2141446884229032,-1.4300072732710898,0.6995200857562391
-24.729892451101037,-17.087426149103234,-16.96122125923813,-32.15959045909166,-25.963367950619475,-35.39825983992811
-5.749127466067706,-7.089880962097146,-8.312784634712061,-7.75729377822475,-9.352792721116712,-9.352152909176409
-18.34003157803881,-17.376253678658532,-15.490377343752995,-10.393311837581113,-15.135811337957577,-14.509375031871889
-6.677770038281845,-3.4562747955796755,-9.150604913499825,-4.90370790311387,-11.775634659796257,-8.74054134636742
3.9229809805507356,0.6773234823004182,2.7233560642756536,0.9796971099017144,2.8640134902067573,5.472982047277937
-1.9873565612031272,-2.4452513103335964,-2.4034975562465597,0.19651527147967046,-2.88695427514032,-4.1510133223682395
-10.642844833805674,-9.656448376270697,-10.96234609602766,-14.238547371228519,-13.45754802227285,-19.27788387732158
-2.0087111160075732,-2.5447916155655657,-2.2456811566948263,-2.2533972414194445,-1.9976994901255576,-1.980863875608486
-15.918796528830097,-13.758010053002849,-15.279622303489115,-13.61156161102419,-12.555375363677303,-14.005966613023235
-6.303049621045447,-6.13890645957795,-13.04525390065294,-5.194079702444167,-13.397695119051384,-12.627279661692496
1.159522553048519,1.2074739793076974,1.7731187303329239,0.66445693188248,8.013024198985837,3.862388199870333
-0.32654521008529636,-0.9210820417868051,-0.9017653069964672,0.18033078200688,-0.11375462792499827,-0.5815006976121958
-11.835702984046534,-13.28485823227792,-11.220980945846083,-11.238739886088862,-8.308314473036504,-11.73423419087693
-5.175735412666619,-4.551364288983088,-2.0190214938481246,-2.6714409720358128,-1.4619201986668722,-1.6557915455450642
-8.760516127269073,-14.926136804745378,-15.27906270133687,-12.189819729405071,-18.63977352358485,-11.76841656093898
-6.71039434624784,-3.399859139873615,-10.703463613215272,-8.643282423543326,-15.054405886822865,-12.699826281685352
0.06636434868057672,0.2776303373322737,0.9070823771549127,1.3445010882360915,2.574561471534498,5.446074243436245
-0.6532656212871625,-2.42974476437258,0.3333285774240135,-1.8725837403103613,-3.5245210770605495,-2.0848757512125076
-14.76917031916992,-19.84357427810367,-18.8247323279762,-18.47195004223123,-20.083111082873785,-18.120517470421184
-17.34132769124574,-17.065780804828506,-15.088257112983767,-15.265270863054342,-15.557170793264685,-15.25009454750759
-4.729088737370414,-7.073949030335379,-2.043610440967425,-2.8858101005671144,-4.573280502792496,-4.936840810531813
-4.27035420066965,-3.6562804832487537,0.3179730827468921,-1.634787345985532,-1.5516636102684032,-3.7069633160039466
1.3866387548690349,0.6683889111066077,0.3435393495616852,0.16962785674859346,0.618369837018197,0.4550795259518657
-3.240888571237471,-1.51490979889831,-1.7147863862394075,-1.2762002674193238,-3.2245494380222626,-4.620474855075204
-21.859329493514366,-22.452908696435045,-22.101003532176307,-21.99059311000606,-25.855116662760903,-28.054977838364028
-22.27156161951489,-22.426080578138556,-22.888739797538395,-22.223389041475983,-23.159567120531726,-23.775245888577448
-15.878790520319427,-13.277380741336762,-12.216210503717159,-12.694143275103903,-10.595409320905587,-5.9358425868459515
-6.256647133650908,-7.009042789223449,-6.804834783468506,-7.474856048981232,-0.7813754306066184,-2.1246446193285013
0.924010318686407,0.6288243790264101,0.24535120385763062,1.187309126345538,1.2802673594118514,0.7128071286085993
-1.8427084596346164,-1.127129210278394,-1.535481287073446,-2.6223644139336377,-3.004802845642792,-1.5761338109541003
-18.59193010673912,-13.536243591627809,-17.45696249713445,-19.1489329846019,-23.769729644003537,-21.326492170944146
-21.039817879445195,-21.451046752152727,-21.509782049233145,-20.977016837720694,-21.329662435077566,-21.51106185875242
-12.378652564964952,-12.923552348195553,-16.563090947223095,-15.570948157847019,-10.450754355715445,-5.022203846471949
-8.01619526377358,-11.209937384149269,-12.343010730512804,-11.979435560212403,-7.225755629240546,-5.051547449893896
2.5684368612150803,2.7732314834691585,0.23315213246222755,1.0919256707783112,0.856573207261449,0.46831598632616633
-0.7541155456975276,-3.2645959010234433,-1.2533954171183954,-0.3351721147266688,-2.3282858351426112,-2.237805079519324
-21.351262034826327,-17.217090642342782,-19.960398603967942,-29.51492665004346,-22.458447183879496,-22.681671243426127
-16.222752339203026,-18.586878961758128,-20.356416020053558,-19.190640642582938,-18.796495532159817,-24.92162570866429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.628350855916903,-15.751795716973085,-16.158331310686396,-15.718334236992371,-15.322190167841494,-13.258993780138436
-2.3809778501536543,-0.4752170868670843,-3.5599734533281207,-2.255973279662614,-3.220862895225691,-3.1103590511027295
0.9854336119835344,-0.9425214072471836,-0.7325913047279196,0.8354770376675549,-0.3945593856448004,-0.004825085727882753
2.605835511735377,2.8446199725888284,2.2807515975602595,1.76824935063127,3.526786466374363,5.742809503388609
-5.3593015437458424,-4.447813863233808,-3.774560301054005,-9.100118942610603,-8.04841777347847,-14.552274960210537
-1.009129276596392,-1.3296342944195256,-1.1555913991081108,-1.4238314295529797,-1.087501514545785,-1.328875670481087
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.959876697347203,-13.885611847432648,-12.498492399039066,-9.090620236158028,-9.377861646824812,-9.211497688054868
-3.7760883938155843,-3.406102458009651,-4.162723182698574,-3.5001411443064114,-4.595540034812489,-3.6053798656284046
-0.9053917392372586,-1.4239398883424939,-0.5999461448060349,-0.32584729262161766,-1.9271606144770177,-0.41447420479432856
1.2697114436893455,1.3992752199624494,1.4767449450962762,0.012389065191622346,4.003968064894702,1.3985552765941127
-12.947036368243843,-12.398890587530492,-11.614220315499832,-12.834914442828458,-11.99059513651553,-10.665974720510965
-7.535515802914207,-8.00350002975852,-7.922950687505518,-8.939132630155747,-7.926111127942791,-8.385139695169482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.752610110560331,-17.16224096244713,-10.41325147678237,-10.965118875044523,-10.080329721860377,-11.885953170621134
-1.9122699142880557,-1.308673960278815,-0.2676768644317022,-1.5530417370370162,-2.353965107611879,-2.2440464408109415
2.47843073585763,0.2540300853134199,0.8744634134901074,0.8149146991033493,0.30654326596050224,1.447525525821038
-1.0583217577234487,-1.8215376147179945,-0.38441103300121593,-1.5717598675104925,0.17886479089113977,-2.3390276706512436
-8.299839925984223,-0.36296094657673084,-5.129734335825184,-2.431034414851505,-8.353501367973129,-6.011733718581211
-6.002920947690026,-7.137325577681756,-7.2060512547480275,-7.243180300939998,-6.651799886480784,-8.680854747520877
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
