x1,x2,x3,x4,x5,x6
5.877786070012541,1.869924287947865,-0.5966273655747358,-0.8274202937369853,1.7095088927860447,2.390016072680605
-0.2744206557516532,-0.8993768442492759,-0.9877034695353715,-0.17143482939945265,-2.4894242690463364,-2.204004095523534
-7.077449297141553,-6.043015699496288,-6.146016577770654,-12.148265862924458,-10.241761673220386,-16.22017077738007
-1.1640915487049304,-1.5223885936131465,-1.440412833792219,-1.6607764231178817,-1.1971194301445918,-1.5005911628632622
-37.61563964051736,-20.9977964725579,-23.171781681957576,-7.920236481863267,-24.097752707278868,-9.36361139186338
-12.727109835952476,-21.10798612102234,-11.07977041169084,-17.136777676122392,-20.652537827186794,-15.534046424144943
2.2409999465930457,-2.395731515957986,0.17956655962577317,-0.4385100767969623,0.5012989815498415,4.275429771050952
-0.3992038643460677,1.8182554479658162,0.07915046916994566,0.40237172256863785,-0.42694191193371495,0.9298596609410555
-3.402758420589972,-3.8738823771470434,-3.4447646596098043,-3.227508522592565,-3.518839106132775,-6.623768838664555
-0.48475009165552796,-1.1482778087096415,-0.5731272626161346,-0.6885292378445933,-0.5951403359314528,-0.9601175803140853
-30.568107474499303,-17.649736494105262,-21.774996488378402,-18.974305946396925,-36.16835628950349,-19.927312203291816
-12.004417692243438,-10.213322108768137,-20.73085706719788,-15.403761198415463,-17.86073068674619,-5.532451344730817
-0.2888829061115422,1.5052756377141538,1.0257297818552251,0.7363609290524125,-4.111397023361514,6.150441911326998
-3.3796671621915415,-9.959143518271235,-1.0597689344562575,-3.633294900794513,-8.138991698444208,-5.875746913091506
-26.781304866118045,-39.3166244057797,-33.36859739254708,-37.65738581446505,-34.73696848568668,-35.80375183631206
-23.378867122007623,-35.35957870518307,-26.80452179751924,-33.349345550966945,-29.864931361515616,-27.97370876598024
-11.951991941228133,-14.586773601869451,-2.1167972288504417,-10.009756616982347,-27.926267443601187,15.025552082966545
-11.920823734804957,-12.698835222511939,1.7099511043411404,-5.779270410589618,-1.2100299283762834,4.27539451065742
7.1753549169020046,2.1044208090644525,2.222619550546378,2.3899830295883793,-5.176517044259358,1.155104529504528
-16.305088285935938,-15.382186247875001,-15.88415829545564,-18.782411865449955,-17.381459071179115,-20.17538669668719
-54.81632560412965,-48.532297799339034,-55.60951613575816,-52.63063814155075,-56.204620495723326,-55.803699489125265
-46.31040066097466,-44.21398925430374,-42.09317320102505,-45.88742614430872,-46.62582683385457,-43.91122133140895
-20.459473338348435,-22.37090022971642,-13.27565846389412,-9.335376812262682,-17.063663166909663,-0.13797015577493202
-21.681228546496556,-16.036231999180075,-11.109231348441922,-14.21235434545737,-3.123042455646964,-2.6819810518361384
3.304880952221206,2.5973760736822333,2.237551684769905,-0.3651359907709111,-11.841790001490182,1.6308634167273681
-8.504753811011906,-7.108894662012192,-10.152002460982647,-13.015760782332958,-13.627888981150772,-11.814728013916962
-49.38862335559032,-34.071688336369476,-52.038350391529455,-43.95267466683586,-45.921721121080616,-45.030799764101126
-43.454963760086095,-41.216755444662304,-42.371476985419065,-38.19358848587053,-43.457649796160894,-41.999230400614614
-29.754370400230258,-18.849409942357298,-19.640183844925353,-23.259245110055975,-33.02807626391835,-0.6888436053319603
-16.346644890953794,-14.790513693670423,-15.82308149648833,-14.755549924576352,-10.482366015923885,-4.582431120968279
0.03331778074581304,1.0541918642800263,1.1529858481121666,0.8800535711861871,0.9847934714020822,-0.2489373836512439
-4.926824899312597,-2.4161937067236416,-14.398867171710322,-5.209481015790054,-9.97796728417356,-8.748556603559297
-27.821097034629943,-21.08257276338061,-48.26263422439358,-45.923281255676685,-50.24965302301552,-48.27230604586544
-46.24710265649845,-26.864724405588728,-38.67294659790531,-31.713807945756706,-45.21297342025727,-38.858064441309665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.504122424655407,-27.32265708131673,-20.10940645475877,-21.053596310514127,-17.91964074828582,-13.064125839230902
-9.108537489803307,-3.428025331835647,-8.599814293361083,-6.954893379874729,-9.198440197523206,-11.63151407070114
-0.007202321665543642,-0.46723049691747665,-1.5499403354432044,0.7566781449792097,-1.8931742851270195,-1.247475833070954
3.193526443898844,3.3291154769653595,2.6000099225732587,1.673950904327187,3.4306425295722836,6.367720082898417
-4.042972062881502,-3.055113686868677,-1.864824393360466,-8.25140994912479,-6.757790618874778,-13.181226901861827
-0.7282230427326039,-1.0005152843480234,-0.9116284642703669,-1.2203961752186505,-0.8057801748442405,-1.1487462748847026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.447035434130191,-25.980574706844596,-22.614008703026666,-25.141751778943675,-7.222947656234059,2.9009793476856136
-13.590391089667724,-12.742933498457349,-17.23403138388965,-20.48199179109301,-10.937664351733941,-2.9990066539292655
0.39362509950982183,-1.452785770059495,1.2722671248078,1.4449474048305084,-10.1920080796946,1.715727039140245
-3.563528914617166,-7.171617319432506,-3.1147189154484876,-8.297328001127173,-6.1060827215786295,-7.890132449200322
-25.930678667837178,-22.240479526836896,-29.108040378903556,-28.524072894727517,-22.312634049833907,-22.657190920630487
-15.297935962966198,-14.132980513691994,-16.07078980427882,-18.046043504022297,-15.836917439422473,-14.871126627656183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.714243511366075,-26.286859545484415,-27.6372916638131,-11.76487221312227,-11.333458914590057,-7.3141051958533385
-3.5389103824683357,-9.625731744555766,-0.6063851706560864,-6.907139066968408,-3.5433644868902996,-6.021016644542719
0.6115628364580828,2.407054602309157,0.6712871982357493,0.7876251823614453,1.1817022082889965,1.8693896581060512
-2.4163988093852433,-1.855490240606312,-5.542078168741794,-3.0955540844199887,-2.898493665889935,-7.518156740867455
-6.997015706047691,-1.1546134296054205,-13.540269003964928,-7.3118957332277,-17.645628496283802,-12.283152152863085
-16.197356255797438,-10.138878157651497,-13.728121564599556,-11.307155877166137,-16.226793535009232,-13.81848320650808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
