x1,x2,x3,x4,x5,x6
-65.04654339467801,-50.438085893644335,-61.17008874163051,-63.7610955582787,-47.49829166963967,-54.74059473765454
-50.33099289975384,-55.75321302361858,-49.85538053637355,-58.271042441833075,-51.48325681824168,-59.36519066648014
-6.459065955436925,-3.322773386946513,-5.079612470129796,-1.6805296910302496,-8.825089772928466,-11.201611347697071
-0.8951408425744438,-6.811268524350965,-1.0272392020037404,-0.7023323026750767,-0.28820765903535717,-0.2807200435177363
-10.918900492111367,-12.169591436087567,-8.203508899061175,-10.430011715134045,-6.498325814700686,-12.839485177822379
-21.94626655029966,-41.68382571717066,-22.16182165584598,-30.086031363995637,-30.10163201282369,-25.87730461742331
-61.791332624617944,-57.008682347412645,-60.26223960628291,-63.42262878752885,-41.65070615039639,-58.52232937860227
-46.568205221197175,-33.85778767069001,-41.85099091710235,-44.70007112735776,-59.92515176352764,-46.59284836660647
-8.066311705096304,-2.401286701820474,-6.96050004184983,-6.816649947266196,-11.07849055938,-11.085861779501652
-1.5350577685154208,-2.7739147983826005,-1.8216164578306728,-0.43905343858432494,-0.06405284490270735,0.7294521693418028
-2.6840447793764217,-35.16317396070798,-2.703339092584536,-0.844332599680863,0.0,-20.838027162546986
-2.7307727814352605,-61.58473140437635,-6.71121127901596,-1.0932273982077372,0.0,-50.753175244798
-65.93723847433334,-51.246651097705865,-73.03604885125682,-59.51838726594308,-73.23473434599508,-68.09248158590488
-28.37309083303876,-21.265961414871487,-71.26562102397467,-51.341048322641385,-61.1448490705606,-66.20856612099773
2.696607379041795,-0.4245444916962199,-6.911367902100821,0.27184107275712543,-6.965663489560856,-4.732639391847182
-23.044384094509955,-20.00996113316859,-23.038468820672055,-14.828199729420248,-17.107533807507902,-8.48011275668064
-71.74398577904029,-82.51017073534952,-70.98715190046963,-74.53979565747944,-64.15540350656173,-73.86300551195899
-50.84665630549515,-78.99044919958774,-67.3118435740816,-56.43599699727687,-48.20840949521758,-58.123279849967965
-40.16772121743679,-28.288787499109613,-23.9617948241782,-30.700817605000466,-48.82449981099062,-57.842228695521065
-50.30393210261855,-35.99872895763891,-2.967833157710624,1.8678417880206937,-41.15418627399039,-26.661587211326154
-1.1454380016255123,-16.297423398759907,-5.968837298235014,12.737167924250397,-4.758748021325416,-3.7094956739946823
-32.08943523248843,-20.97445498782444,-38.809791340988184,-55.676680832179684,-54.81242321488652,-52.9195714341415
-100.86363863956988,-99.7823293179133,-102.75106274486423,-103.47810596071965,-101.00675186059247,-108.67468196403219
-77.35008857203529,-78.7181776434584,-76.10303230855367,-77.43183879879076,-68.91545239427293,-68.22552767423288
-60.682012808559534,-69.3056951924854,-65.39303088706352,-57.70154979028734,-60.4711455205286,-22.35335212341206
-46.00128464421197,-43.76781234974093,-62.34431808846127,-44.18051318107981,-24.486023842272573,-15.590485852698079
-0.582695199989408,-1.3372450174470363,-3.5290716523807695,-3.252415504281887,4.862677577326349,5.6527324270256925
-21.11115625258647,-19.4739950929098,-13.918489686770151,-25.32044439991937,-25.40391449641325,-46.03100522936575
-87.7679514719596,-86.32928511495567,-96.4574295359959,-88.52353867969808,-80.14855222309914,-89.9729113681916
-73.08164738293135,-57.3760134049666,-60.12571381591227,-82.45968962463166,-76.57084497463943,-71.95393571666413
-54.815661973261754,-67.7067778760855,-46.86493475587368,-62.74404050977586,-52.709160408161054,-59.80275724434985
-45.96532890080892,-61.75777465448336,-64.05988184344146,-46.505994251912085,-23.07621875238252,-35.54109537649471
-9.214783170120818,-3.517318475016869,-6.964098704231018,-3.7514109507507762,0.7056216092025971,-5.822857957523097
-6.982827983246755,-6.313303825915033,-6.26336248648982,-13.30449914974242,-12.872159501764164,-29.46864113417149
-69.3348923862571,-53.54942231822837,-60.9842162486516,-63.340236778860344,-96.52110588255259,-92.29510952900577
-59.65968579042993,-71.11713614561347,-66.24637053434867,-90.51782328198755,-66.31529659866938,-75.92971333996303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-46.668707334920235,-51.46973952425415,-42.89347355980291,-57.104831103026235,-38.747012634582866,-34.77425688197096
-27.8835166035664,-32.72601778679155,-28.97134042349296,-38.34065205047317,-23.8125947454582,-39.09772336116545
-6.319141171369408,-9.074617880885123,-8.486437140759408,-2.164871294338943,-3.5944955794020887,-6.536882422576546
-0.27249954305949053,-0.9502615311544403,-0.23360483009153196,-0.7746538032612009,-0.11854839376048462,0.03792310311349628
-3.8518780112647177,-3.9605047857049587,-2.791695622116293,-3.3911578172718038,-2.2098882964530735,-4.591703525651753
-7.44043355881638,-14.173005217188157,-7.72823062553031,-10.001160420697602,-10.371410489722024,-8.532413684640991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-56.405960428089784,-61.63865473881832,-26.22640955591714,-47.41699137182947,-22.017026458264716,-42.81739508791907
-24.058293058290378,-35.34827111799618,-36.00737514149975,-39.03543564806575,-22.41600623177357,-32.68588502816914
2.1177360463245303,-3.078231246746173,-1.4363673114333002,-3.6285038238935714,2.232150128249926,-0.3062946274657156
-8.516729312395777,-11.304839861638694,-12.00950402272523,-21.570551105326143,-17.87893856948214,-22.639797625531937
-40.96097444096973,-41.55045297039892,-41.98862423336508,-44.61494011663789,-43.3277754917672,-48.549615809864875
-26.007859263046115,-28.33673746305859,-26.401600924881876,-26.92741659053274,-23.30682196145893,-23.487890001272618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-55.45347596040003,-56.00678566614024,-50.693618945226056,-60.95641178454564,-58.87459977001689,-43.01817181506311
-9.974326249420887,-38.69931930197278,-10.667643398731682,-10.942680568534145,-3.4662716788887518,-12.81547586809793
-2.217835150645506,-2.862070942809831,-1.8190148906509864,-2.427093757055125,-0.7148959800598007,0.4621820827744302
-3.3333049514438478,-3.0358646965319798,-4.965921512165143,-6.282871836462144,-6.893586103909056,-8.585139781136895
-22.050372825997133,-17.310372059233465,-21.17090787691717,-20.107548970717577,-31.34522748531889,-31.572179764138454
-19.66664448315206,-23.399232339055974,-21.942689937853824,-29.570764012054205,-20.3434709828015,-25.12862511463259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
