x1,x2,x3,x4,x5,x6
-6.837519737016277,-7.825292346711882,-8.93559892405389,-6.355858152427402,-3.1498597255068037,-0.28924542094465805
-65.72300700870318,-61.73811667943187,-61.40359265376525,-68.79826122891525,-67.24936151728487,-58.745838012775614
-24.429745201633885,-25.698182799263886,-28.48669047395043,-29.266914112073867,-33.02399517416051,-25.333842566255214
-50.04824609478231,-31.952701565421457,-47.5889989421522,-32.6551776784931,-29.11313606807565,-30.361564591388436
-12.315767966809098,-0.7219047303387495,-22.424467796822263,-51.86116117571114,-38.41696273184875,-29.201744450370374
1.9715165832963604,5.300157285885639,3.0984933104693453,1.0398253959377801,-0.5316278982593478,-1.3144748759420783
-14.10397324828543,-31.826610576862826,-20.346321837228192,-27.05455377614392,-17.22527514531646,-7.191054210108866
-86.14771653379714,-92.10413258560042,-87.83129766819833,-81.68373932314667,-80.69061689284526,-81.91227821653176
-35.10083785556607,-48.34599102138506,-41.11551535087697,-59.892414466684784,-43.38364054033911,-29.978754672595663
-13.452749704457991,33.18904653142831,-41.03572545655854,-33.80818428400332,-32.037570646123946,-50.05123314842692
-19.32172296686602,12.525590264485361,-20.674826424562067,-8.57084243540026,-29.731512745909658,-16.835977246943724
4.565641478526951,-15.41220738608019,-4.471044143285503,-19.61562108615787,0.6707612124776171,8.391014584712437
-22.16011333894223,-20.58303740287474,-43.14308238221953,-33.121969518614236,-43.41071576801759,-56.859919232169055
-109.07103682109717,-103.18546227099206,-119.81378554467464,-105.6653679163359,-118.20397741326308,-106.87985247292862
-42.315070356120785,-39.156165135816906,-45.92640355629125,-42.230700501480456,-45.18313831313424,-43.514230315270936
-64.99474618021587,-70.71184617194821,-66.7689520342744,-57.81642756113551,-26.836226966255058,-12.691992073971544
-32.164996761383755,-29.315202349380414,-27.6145329723112,-31.791035147386317,-19.7590377938052,-28.746143487374795
9.270684294482736,3.4906959126294956,12.85165909350775,9.898142109897991,3.9135341590238704,7.210392546495759
-28.947390503829332,-21.502025914892307,-57.7813084507308,-20.00807965508127,-34.990131819511625,-44.782080955856436
-94.7997259857053,-91.85812372657745,-95.49421402069406,-91.57589309188747,-82.36616277563391,-87.36847270159664
-42.20343919022135,-28.822982925878957,-37.37452588767987,-41.00693962208494,-19.453325073934643,-39.22730394958681
-39.87388241587411,-43.78870971330691,-49.483919785761934,-40.76055354285165,-40.269702061407585,-10.035156557736785
-40.042532479858274,-23.329501605552686,-27.89124983345116,-34.187635715831654,-34.82083559553819,-26.343497664414706
-0.06491643502699736,3.387172047622635,4.044800066882882,-0.9529384367818952,3.7816642208690934,4.060788800052457
-13.56213558713702,-10.947501138738527,-18.92484606183195,-17.311026495585626,-28.709902367100614,-45.972690572810784
-93.77761080357251,-93.06814294468896,-104.90707640385116,-97.73457243465846,-93.13026579594218,-107.72128885483117
-60.11291663546603,-31.36272574875745,-35.82451256562518,-34.75062378190786,-24.53224055189094,-46.84551278027591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.3899342101872,-44.71722975959743,-60.31155745607844,-57.8730457124548,-21.85544608118455,-48.08111760484281
-22.034337719161726,-23.744191027784556,-15.526232805808561,-29.346183858688565,-24.851642626760228,-11.961524677008466
-3.666398885560019,1.2074161813347368,-1.451861079466892,-0.979541266564544,0.5127430079708973,-4.928101225089385
-0.7408725629473144,-2.0609840830712955,-2.8856035546334438,3.514408854502395,-1.2880695684977628,-1.135903299675432
-21.10596166383514,-22.59813809746552,-22.77843164966702,-23.624519921733366,-24.270235709011537,-23.343785196957977
-9.509500958072978,-9.281244628735658,-8.982428334653493,-15.842215219208912,-12.217474156102412,-8.904406662202623
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.47947100297659,-37.818431521084136,-35.24101895957608,-26.72304437399621,-33.54858182211888,-45.579020121964646
-26.21829251012587,-0.4465584265682659,-7.7229008874622815,7.415017440630831,-17.8256028270626,-9.033763984644414
-0.5716012280461422,-6.770041258142234,4.457483061636548,-9.528609847163782,9.497140135508591,11.278459016353176
-21.52308830376283,-25.280210846175105,-11.030403897884637,-19.64720572559971,-29.010165732607003,-15.795512306079527
-41.30769504170983,-54.71634678196685,-49.60412701090137,-52.61174083240129,-56.26098218139196,-44.4699396811995
-14.325186954168982,-13.98247234584332,-15.796670922328403,-15.889549163035745,-16.034891287780056,-15.913843988856751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.763413195059975,-44.62380186905649,-62.20984833507196,-52.40556131149156,-37.51169653343346,-21.794178521749895
-23.481679623899332,-28.574440545310562,-7.91775973947024,-7.405932400112936,-12.387358418128526,-17.44271470142429
4.930101595213227,-2.0526124761186124,12.571944158054658,9.513272603058171,3.339844938720866,6.960817881612748
-7.2729106560821855,-3.449711552084482,-1.045224743254971,-9.646548210138553,-11.03495078816397,-21.64575689960013
-36.28582455284822,-32.444550357092865,-40.5633065940488,-33.605067126775985,-38.348179008626445,-40.99861197488227
-21.473059699149072,-10.862565599320979,-12.947100194899079,-12.210220171393225,-8.333952163046694,-15.50942533504892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
