x1,x2,x3,x4,x5,x6
-24.72405356585271,-15.984599729680538,-12.190743844906304,-23.549565197434184,-17.363209373128615,-17.4523268190629
3.075932982339466,1.7686113721106576,0.36506697282441436,2.5729728313034745,1.0041474398732,0.34814461163487986
-3.8129732166156316,-2.0625430083611938,-6.80938765703608,-4.801520338868401,-7.804555506573949,-5.789955187596059
-36.2857886233032,-18.500220458938603,-41.59405288299371,-23.142418718113362,-43.75037107487724,-27.309041046251746
-10.194300508846226,-5.278679462771746,-11.155077501393235,-6.642959998079983,-25.79060529083566,-6.152931808421113
-26.21538137253023,-29.091593536692354,-32.21276578629534,-24.20633870512717,-24.274541628396022,-27.631379851095602
-18.800645568215074,-20.115108328854745,-26.65775418104117,-18.88003911294041,-22.113980259324578,-23.556977968672467
0.9650971451106357,1.7570297444314598,-0.5790921798172148,0.12285164419624545,-0.6729295247988478,-0.30942754484980795
-1.320071962589531,-1.4054895953900548,-0.7427386655597563,-1.2390503938397504,-0.9996594862064798,-1.7555764977293362
-12.459550569247389,-20.764647344618812,-4.996565903990523,-9.2704265631913,-13.105931986399138,-6.927651485483451
-3.667787489677604,-4.3116141984178755,-0.7683920121819661,-1.4693525173528053,-2.6580676017614495,-0.8833140943469573
-14.180110540470753,-17.26761301202899,-13.729491843979147,-13.30640250420071,-18.624966015289623,-22.551266833908183
-9.05355586516264,-23.797069844182296,-19.109272816659953,-9.341799618605187,-17.374877413291085,-21.26411887219477
1.2707911101628995,-0.5218084693515278,-0.0331523456240841,-1.0446187767252326,0.6483874760198105,-1.6856630546015887
-1.7389388974393483,-3.5205246606304357,-0.387130305824663,-3.8894463228403704,-0.08529861224436477,-1.6137629972016916
-4.799708101024961,-35.94572917302483,-2.432369175201806,-6.639635178585684,-2.3533474262718443,-6.5661060407172975
-0.9508347499545328,-11.055564442995562,-0.6496261241479707,-3.5781926397689747,-0.49569456227341624,-1.334734202110485
-16.685146589271746,-19.032472228086945,-22.188331766953578,-17.32165148790274,-23.592122528927288,-27.82010150309381
-7.017211826810659,-15.031736159633242,-17.69496408059954,-11.202245731360067,-18.844151886646817,-29.852320248539318
-0.6983274829691634,1.3786979422305712,0.2903813447299563,0.12076884018715567,-0.019469826490175313,2.200778021960179
-3.315878596242861,-8.33719478473539,-5.613668076829184,-8.42735541352075,-3.0013605584887983,-7.737032202042589
-35.93055269834442,-45.054454860414474,-35.432317991580284,-45.46871527265881,-36.08801217222999,-43.88742772813189
-27.090509838003896,-31.45871408638587,-26.34808002476697,-33.663376499243725,-24.634575108765787,-25.428776116980206
-20.02907534794587,-16.829516076792313,-21.30885816421368,-16.69616673063647,-18.847823168500707,-20.030679948349757
-14.128358094106312,-11.67460631089422,-15.365342155841711,-13.973755152008279,-13.899676431560165,-21.850762578343716
4.271164531703517,2.896465903357648,0.5565182485231885,-0.42686560778477445,1.2203115261334654,2.0114496009061837
-5.652818390460065,-7.4185803485664366,-12.322698154407426,-13.400854468222441,-13.684624436264565,-13.73461336945062
-51.128410064239475,-51.097420212676305,-53.808736301916966,-48.3455915910074,-53.49353990364047,-52.57989861036484
-42.36466932977621,-42.28431807213314,-41.71488158889603,-44.12314568524847,-43.07819648511674,-42.94309229789826
-28.52795567179878,-26.549886774993798,-17.94259820896192,-31.35223828012271,-11.423452669331443,-6.477021757047886
-24.522843839949036,-20.33251711589636,-13.998854812059916,-22.50876269667973,-9.42669065796565,-5.907457349080307
2.679120127189017,-0.8028812345648491,5.463710981586727,-0.028655711091682214,2.9362571117062846,-0.2933758919092124
-8.317568818203391,-6.638869956665225,-11.757596346404167,-7.134866195334777,-12.696197701522816,-7.695876477785177
-44.71715763029107,-40.217563442293454,-47.94497670738846,-42.74971153937032,-46.963491867875376,-44.08400189388259
-37.65269088076957,-34.12942728583226,-39.90204844894664,-35.514405103949954,-40.90442630485864,-39.60111456044289
-35.20115910543141,-31.886758763894463,-22.416179276824757,-30.480219192386237,-20.68095790629166,-16.13094968156967
-22.520752572434425,-28.55371297410815,-14.182110907308935,-21.005870232929617,-15.754770163015856,-8.882775666688598
4.1022319715635485,2.4183678983923067,1.9179158693787608,2.9666150035379757,3.8391777582797912,0.6380227538006278
-6.76475889405584,-6.487405939965451,-10.597055851565822,-8.86350107751134,-15.03574760703071,-8.983007214089119
-49.067724952095226,-51.03334025716927,-50.0479363168743,-45.787279104802,-54.824815669981746,-44.966697588757576
-33.95825918461826,-26.645627458472426,-28.469063665149033,-27.269424909999543,-41.6135129922832,-39.418665967453336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.833853936711987,-17.078013813057527,-13.748221781741929,-20.086206986629602,-17.759460260953652,-16.857025035607556
-17.631767803958244,-12.346590560023955,-11.21531166931629,-12.689108991944192,-15.262842724334051,-12.650985284074373
0.3750565977602844,0.0334657183249738,-0.026314954409721123,-0.06688191978229098,-0.7417149375767732,-0.36961426176550727
-0.4845265828128639,-0.45691136378295083,-0.29198257112972004,-0.39167205546290473,-0.3444925304341602,-0.6899971216748191
-4.404588459344422,-6.61942163153666,-1.8739275075353266,-2.5967603364637166,-4.586029289800439,-2.4666978524838026
-1.2181041069417156,-1.5117427811605784,-0.31986277825770265,-0.46272082686707283,-0.8874582745552951,-0.2874904445577214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.30989973275487,-8.240219604211784,-12.746351242536132,-8.753123401999087,-8.9158024778387,-8.256188844285738
-11.144315071545796,-10.096161597885487,-11.25253215655011,-7.022896694742087,-7.835625985712022,-7.1633560820267155
0.5821593669110615,0.19202703962552567,-0.40318505734626076,-0.9605498833932418,0.37398780850976665,0.05668082733290371
-3.486685130848486,-3.4362505612053926,-5.903204117206935,-5.380707442965335,-5.145355383491962,-5.360096137829728
-21.804420399175857,-21.589692298416328,-17.33374183884305,-21.963953509474266,-23.18927588686151,-20.946128150650985
-15.140358531997435,-14.44971337872409,-14.160509690291635,-16.79651275609775,-15.23497951284588,-15.57828160516914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.20791876317572,-13.191342540040338,-13.870921891414346,-17.47741623953818,-13.49839351383302,-9.743811328766698
-10.290460382538981,-10.552688536752456,-5.006290020363697,-14.822217540243281,-5.637476291838517,-6.510498458912719
0.5218970096858996,0.17977129213737117,0.43689007289826814,-0.7291112989765218,1.6123934527764916,-0.22149621842284967
-3.6499958128417944,-2.617097894260104,-4.231225011999713,-3.288029541234007,-5.087412858940267,-2.25459665720701
-18.533279553653976,-18.512136949681747,-19.509705252233346,-17.096181276199882,-23.256444580749285,-15.86456139322883
-11.607253446417786,-8.685206278648451,-9.446431564868538,-9.06343562251477,-14.241219277218867,-13.097610386678756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
